  -9.2500000000000000        15.000000000000002        38931.739137749049     

  -9.0000000000000000       -15.000000000000002        9850.9923772160564     
  -9.0000000000000000       -14.750000000000002        11121.152477904247     
  -9.0000000000000000       -14.500000000000002        9304.4721988782439     
  -9.0000000000000000       -14.250000000000002        10959.598953150145     
  -9.0000000000000000       -14.000000000000002        12833.064169025107     
  -9.0000000000000000       -13.750000000000002        9571.2676154257606     
  -9.0000000000000000       -13.500000000000002        7720.9963865932978     
  -9.0000000000000000       -13.250000000000000        10583.063878366082     
  -9.0000000000000000       -13.000000000000000        11095.492094332441     
  -9.0000000000000000       -12.750000000000000        9676.1867698403803     
  -9.0000000000000000       -12.500000000000000        12418.490845631948     
  -9.0000000000000000       -12.250000000000000        14651.200900261862     
  -9.0000000000000000       -12.000000000000000        11260.558934341503     
  -9.0000000000000000       -11.750000000000000        9084.6095230290339     
  -9.0000000000000000       -11.500000000000000        11296.131503153420     
  -9.0000000000000000       -11.250000000000000        11257.054899554194     
  -9.0000000000000000       -11.000000000000000        9611.8768398997436     
  -9.0000000000000000       -10.750000000000000        12695.995434533639     
  -9.0000000000000000       -10.500000000000002        16284.904706640551     
  -9.0000000000000000       -10.250000000000000        14069.947737742696     
  -9.0000000000000000       -10.000000000000000        11474.482624494254     
  -9.0000000000000000       -9.7500000000000000        12997.280554475501     
  -9.0000000000000000       -9.5000000000000000        12840.331965072723     
  -9.0000000000000000       -9.2500000000000000        9728.1643032534957     
  -9.0000000000000000       -9.0000000000000000        10786.871214965406     
  -9.0000000000000000       -8.7500000000000000        15482.102479852998     
  -9.0000000000000000       -8.5000000000000018        16233.219751705334     
  -9.0000000000000000       -8.2500000000000000        14272.880427666845     
  -9.0000000000000000       -8.0000000000000000        15796.980462131543     
  -9.0000000000000000       -7.7500000000000009        17778.584638565360     
  -9.0000000000000000       -7.5000000000000009        14616.260884946905     
  -9.0000000000000000       -7.2500000000000009        10672.208784456880     
  -9.0000000000000000       -7.0000000000000009        11860.513074949364     
  -9.0000000000000000       -6.7500000000000009        14400.558100300937     
  -9.0000000000000000       -6.5000000000000000        13595.256535667979     
  -9.0000000000000000       -6.2500000000000000        13496.763892578039     
  -9.0000000000000000       -6.0000000000000000        17973.863800054889     
  -9.0000000000000000       -5.7500000000000000        22020.892662014434     
  -9.0000000000000000       -5.5000000000000009        20587.756637255618     
  -9.0000000000000000       -5.2500000000000009        17467.476908932411     
  -9.0000000000000000       -5.0000000000000000        17829.955204471218     
  -9.0000000000000000       -4.7500000000000000        19142.955559598191     
  -9.0000000000000000       -4.5000000000000000        16598.622504255865     
  -9.0000000000000000       -4.2500000000000009        12074.899072004802     
  -9.0000000000000000       -4.0000000000000000        10912.288455781392     
  -9.0000000000000000       -3.7500000000000004        13179.733178095650     
  -9.0000000000000000       -3.5000000000000004        14309.475118213990     
  -9.0000000000000000       -3.2500000000000000        12949.907003247403     
  -9.0000000000000000       -3.0000000000000000        12842.351331615626     
  -9.0000000000000000       -2.7500000000000004        16548.001790702801     
  -9.0000000000000000       -2.5000000000000000        21388.392637821002     
  -9.0000000000000000       -2.2500000000000000        23323.579098381197     
  -9.0000000000000000       -2.0000000000000004        22493.289742489702     
  -9.0000000000000000       -1.7500000000000002        22749.998104449947     
  -9.0000000000000000       -1.5000000000000000        26473.182271384645     
  -9.0000000000000000       -1.2500000000000002        31674.948819113648     
  -9.0000000000000000       -1.0000000000000002        34560.163583959227     
  -9.0000000000000000      -0.75000000000000044        33925.294575769462     
  -9.0000000000000000      -0.50000000000000033        32331.427626197463     
  -9.0000000000000000      -0.25000000000000017        33172.029397031452     
  -9.0000000000000000        0.0000000000000000        37034.603080241453     
  -9.0000000000000000       0.25000000000000017        41009.555842906237     
  -9.0000000000000000       0.50000000000000033        41418.599899990870     
  -9.0000000000000000       0.74999999999999956        37167.121607357833     
  -9.0000000000000000       0.99999999999999967        30418.366423857871     
  -9.0000000000000000        1.2499999999999998        23970.383958868653     
  -9.0000000000000000        1.5000000000000000        18256.375691616482     
  -9.0000000000000000        1.7500000000000002        11644.614802554375     
  -9.0000000000000000        2.0000000000000004        4139.5358917856083     
  -9.0000000000000000        2.2499999999999996        13.569967055246693     
  -9.0000000000000000        2.4999999999999996        5177.6699301928147     
  -9.0000000000000000        2.7500000000000000        21263.058548246514     
  -9.0000000000000000        3.0000000000000000        43169.820138591582     
  -9.0000000000000000        3.2500000000000000        62894.516825028899     
  -9.0000000000000000        3.4999999999999996        74198.402332064667     
  -9.0000000000000000        3.7499999999999996        72703.012963086614     
  -9.0000000000000000        3.9999999999999996        55478.801442803728     
  -9.0000000000000000        4.2500000000000000        26754.606463399683     
  -9.0000000000000000        4.5000000000000000        3316.6829813551967     
  -9.0000000000000000        4.7500000000000000        4700.1843916793305     
  -9.0000000000000000        5.0000000000000000        31227.682936724781     
  -9.0000000000000000        5.2500000000000009        57215.445532409991     
  -9.0000000000000000        5.5000000000000009        55298.713690895951     
  -9.0000000000000000        5.7500000000000009        27029.063987048517     
  -9.0000000000000000        6.0000000000000009        2266.9553431163777     
  -9.0000000000000000        6.2499999999999991        7192.2415045180896     
  -9.0000000000000000        6.4999999999999991        36838.881247236444     
  -9.0000000000000000        6.7499999999999991        59555.979606250847     
  -9.0000000000000000        7.0000000000000000        49018.953609949400     
